4.687157128681272411e+02,6.800000000000000000e+02
4.687371291533600015e+02,6.820000000000000000e+02
4.687585391676495306e+02,6.760000000000000000e+02
4.687799429073670012e+02,6.820000000000000000e+02
4.688013403688833023e+02,7.010000000000000000e+02
4.688227315485695499e+02,6.810000000000000000e+02
4.688441164427968602e+02,6.710000000000000000e+02
4.688654950479361787e+02,6.770000000000000000e+02
4.688868673603586217e+02,6.740000000000000000e+02
4.689082333764351915e+02,6.880000000000000000e+02
4.689295930925369476e+02,6.800000000000000000e+02
4.689509465050350059e+02,6.810000000000000000e+02
4.689722936103003121e+02,6.940000000000000000e+02
4.689936344047039825e+02,6.930000000000000000e+02
4.690149688846170761e+02,6.860000000000000000e+02
4.690362970464105956e+02,6.840000000000000000e+02
4.690576188864556002e+02,6.690000000000000000e+02
4.690789344011232060e+02,6.760000000000000000e+02
4.691002435867843587e+02,6.720000000000000000e+02
4.691215464398101744e+02,6.850000000000000000e+02
4.691428429565717124e+02,6.710000000000000000e+02
4.691641331334399752e+02,6.790000000000000000e+02
4.691854169667860788e+02,6.880000000000000000e+02
4.692066944529809689e+02,6.910000000000000000e+02
4.692279655883958185e+02,6.840000000000000000e+02
4.692492303694016300e+02,7.130000000000000000e+02
4.692704887923694059e+02,6.910000000000000000e+02
4.692917408536702055e+02,6.840000000000000000e+02
4.693129865496750881e+02,6.830000000000000000e+02
4.693342258767551698e+02,6.920000000000000000e+02
4.693554588312815099e+02,6.730000000000000000e+02
4.693766854096249972e+02,6.660000000000000000e+02
4.693979056081568615e+02,6.860000000000000000e+02
4.694191194232479347e+02,6.780000000000000000e+02
4.694403268512695604e+02,6.840000000000000000e+02
4.694615278885925704e+02,6.740000000000000000e+02
4.694827225315880810e+02,6.850000000000000000e+02
4.695039107766272082e+02,6.820000000000000000e+02
4.695250926200808408e+02,6.790000000000000000e+02
4.695462680583202086e+02,6.770000000000000000e+02
4.695674370877162573e+02,6.720000000000000000e+02
4.695885997046399893e+02,6.800000000000000000e+02
4.696097559054625776e+02,6.920000000000000000e+02
4.696309056865550247e+02,6.650000000000000000e+02
4.696520490442883329e+02,6.840000000000000000e+02
4.696731859750335616e+02,6.870000000000000000e+02
4.696943164751618838e+02,6.890000000000000000e+02
4.697154405410441882e+02,6.730000000000000000e+02
4.697365581690515910e+02,6.820000000000000000e+02
4.697576693555552083e+02,6.930000000000000000e+02
4.697787740969259858e+02,6.790000000000000000e+02
4.697998723895349826e+02,6.930000000000000000e+02
4.698209642297533151e+02,6.830000000000000000e+02
4.698420496139519855e+02,6.810000000000000000e+02
4.698631285385020533e+02,6.860000000000000000e+02
4.698842009997745208e+02,6.920000000000000000e+02
4.699052669941406180e+02,6.910000000000000000e+02
4.699263265179712334e+02,6.900000000000000000e+02
4.699473795676374266e+02,6.780000000000000000e+02
4.699684261395101998e+02,6.800000000000000000e+02
4.699894662299607262e+02,6.870000000000000000e+02
4.700104998353600081e+02,6.690000000000000000e+02
4.700315269520791048e+02,6.930000000000000000e+02
4.700525475764889620e+02,6.920000000000000000e+02
4.700735617049608663e+02,6.830000000000000000e+02
4.700945693338655929e+02,6.840000000000000000e+02
4.701155704595743714e+02,6.890000000000000000e+02
4.701365650784581476e+02,6.960000000000000000e+02
4.701575531868880944e+02,6.800000000000000000e+02
4.701785347812352143e+02,6.770000000000000000e+02
4.701995098578704528e+02,6.850000000000000000e+02
4.702204784131649831e+02,6.850000000000000000e+02
4.702414404434897506e+02,6.840000000000000000e+02
4.702623959452159852e+02,6.880000000000000000e+02
4.702833449147146325e+02,6.710000000000000000e+02
4.703042873483565813e+02,6.720000000000000000e+02
4.703252232425131751e+02,6.860000000000000000e+02
4.703461525935552459e+02,6.910000000000000000e+02
4.703670753978539096e+02,6.810000000000000000e+02
4.703879916517802258e+02,6.880000000000000000e+02
4.704089013517051967e+02,6.780000000000000000e+02
4.704298044939999954e+02,6.750000000000000000e+02
4.704507010750355676e+02,6.700000000000000000e+02
4.704715910911829724e+02,6.640000000000000000e+02
4.704924745388132692e+02,6.810000000000000000e+02
4.705133514142975741e+02,6.780000000000000000e+02
4.705342217140068897e+02,6.900000000000000000e+02
4.705550854343121614e+02,6.820000000000000000e+02
4.705759425715846191e+02,6.790000000000000000e+02
4.705967931221951517e+02,6.790000000000000000e+02
4.706176370825149320e+02,6.840000000000000000e+02
4.706384744489150194e+02,6.750000000000000000e+02
4.706593052177663594e+02,6.960000000000000000e+02
4.706801293854400114e+02,6.860000000000000000e+02
4.707009469483070347e+02,6.820000000000000000e+02
4.707217579027386023e+02,6.740000000000000000e+02
4.707425622451056597e+02,6.800000000000000000e+02
4.707633599717792094e+02,6.620000000000000000e+02
4.707841510791303676e+02,6.740000000000000000e+02
4.708049355635301936e+02,6.650000000000000000e+02
4.708257134213497466e+02,6.670000000000000000e+02
4.708464846489600291e+02,6.880000000000000000e+02
4.708672492427321004e+02,6.760000000000000000e+02
4.708880071990370197e+02,6.770000000000000000e+02
4.709087585142457897e+02,6.760000000000000000e+02
4.709295031847295832e+02,6.780000000000000000e+02
4.709502412068594026e+02,6.880000000000000000e+02
4.709709725770061937e+02,6.880000000000000000e+02
4.709916972915411861e+02,6.840000000000000000e+02
4.710124153468352119e+02,6.840000000000000000e+02
4.710331267392595009e+02,6.760000000000000000e+02
4.710538314651850555e+02,6.770000000000000000e+02
4.710745295209828782e+02,6.720000000000000000e+02
4.710952209030240283e+02,6.870000000000000000e+02
4.711159056076795650e+02,6.690000000000000000e+02
4.711365836313206046e+02,6.800000000000000000e+02
4.711572549703181494e+02,6.730000000000000000e+02
4.711779196210432019e+02,6.760000000000000000e+02
4.711985775798668783e+02,6.790000000000000000e+02
4.712192288431601810e+02,6.910000000000000000e+02
4.712398734072941693e+02,6.680000000000000000e+02
4.712605112686399593e+02,6.840000000000000000e+02
4.712811424235685536e+02,6.740000000000000000e+02
4.713017668684510113e+02,6.770000000000000000e+02
4.713223845996582781e+02,6.840000000000000000e+02
4.713429956135616408e+02,6.720000000000000000e+02
4.713635999065319311e+02,6.960000000000000000e+02
4.713841974749402084e+02,6.800000000000000000e+02
4.714047883151576457e+02,6.940000000000000000e+02
4.714253724235551886e+02,6.760000000000000000e+02
4.714459497965039532e+02,6.920000000000000000e+02
4.714665204303749988e+02,6.860000000000000000e+02
4.714870843215393279e+02,6.960000000000000000e+02
4.715076414663679998e+02,6.860000000000000000e+02
4.715281918612320737e+02,6.780000000000000000e+02
4.715487355025026091e+02,6.980000000000000000e+02
4.715692723865506082e+02,6.800000000000000000e+02
4.715898025097471873e+02,6.890000000000000000e+02
4.716103258684633488e+02,6.750000000000000000e+02
4.716308424590701520e+02,6.760000000000000000e+02
4.716513522779387699e+02,6.840000000000000000e+02
4.716718553214399776e+02,6.870000000000000000e+02
4.716923515859451186e+02,6.780000000000000000e+02
4.717128410678250248e+02,6.860000000000000000e+02
4.717333237634508691e+02,6.920000000000000000e+02
4.717537996691936542e+02,6.710000000000000000e+02
4.717742687814243823e+02,6.830000000000000000e+02
4.717947310965142265e+02,6.860000000000000000e+02
4.718151866108341324e+02,6.980000000000000000e+02
4.718356353207552161e+02,6.830000000000000000e+02
4.718560772226484801e+02,6.730000000000000000e+02
4.718765123128849837e+02,6.710000000000000000e+02
4.718969405878358430e+02,6.720000000000000000e+02
4.719173620438719468e+02,6.860000000000000000e+02
4.719377766773645817e+02,6.730000000000000000e+02
4.719581844846845797e+02,6.760000000000000000e+02
4.719785854622031138e+02,6.740000000000000000e+02
4.719989796062912433e+02,6.810000000000000000e+02
4.720193669133198568e+02,6.680000000000000000e+02
4.720397473796601844e+02,6.810000000000000000e+02
4.720601210016832283e+02,6.770000000000000000e+02
4.720804877757599911e+02,6.850000000000000000e+02
4.721008476982615889e+02,6.690000000000000000e+02
4.721212007655590241e+02,6.840000000000000000e+02
4.721415469740233561e+02,6.910000000000000000e+02
4.721618863200256442e+02,6.880000000000000000e+02
4.721822187999368907e+02,6.810000000000000000e+02
4.722025444101282119e+02,6.810000000000000000e+02
4.722228631469706670e+02,6.780000000000000000e+02
4.722431750068351448e+02,6.760000000000000000e+02
4.722634799860929320e+02,6.780000000000000000e+02
4.722837780811149742e+02,6.680000000000000000e+02
4.723040692882723306e+02,6.780000000000000000e+02
4.723243536039359469e+02,6.680000000000000000e+02
4.723446310244771098e+02,6.750000000000000000e+02
4.723649015462665943e+02,6.810000000000000000e+02
4.723851651656756303e+02,6.850000000000000000e+02
4.724054218790751634e+02,6.930000000000000000e+02
4.724256716828363665e+02,6.930000000000000000e+02
4.724459145733302421e+02,6.790000000000000000e+02
4.724661505469277358e+02,6.760000000000000000e+02
4.724863796000000207e+02,6.800000000000000000e+02
4.725066017289180422e+02,6.840000000000000000e+02
4.725268169300529735e+02,6.890000000000000000e+02
4.725470251997758169e+02,6.820000000000000000e+02
4.725672265344576317e+02,6.730000000000000000e+02
4.725874209304693636e+02,6.850000000000000000e+02
4.726076083841821855e+02,6.840000000000000000e+02
4.726277888919671000e+02,6.820000000000000000e+02
4.726479624501951662e+02,6.760000000000000000e+02
4.726681290552374435e+02,6.680000000000000000e+02
4.726882887034650480e+02,6.650000000000000000e+02
4.727084413912487548e+02,6.780000000000000000e+02
4.727285871149600212e+02,6.810000000000000000e+02
4.727487258709695652e+02,6.820000000000000000e+02
4.727688576556486169e+02,6.900000000000000000e+02
4.727889824653681217e+02,6.890000000000000000e+02
4.728091002964991958e+02,6.770000000000000000e+02
4.728292111454128417e+02,6.960000000000000000e+02
4.728493150084801755e+02,6.900000000000000000e+02
4.728694118820721997e+02,6.700000000000000000e+02
4.728895017625600303e+02,6.910000000000000000e+02
4.729095846463145563e+02,6.840000000000000000e+02
4.729296605297070073e+02,6.810000000000000000e+02
4.729497294091083290e+02,6.660000000000000000e+02
4.729697912808895808e+02,6.850000000000000000e+02
4.729898461414218218e+02,6.810000000000000000e+02
4.730098939870761683e+02,6.870000000000000000e+02
4.730299348142236227e+02,6.890000000000000000e+02
4.730499686192351305e+02,6.780000000000000000e+02
4.730699953984819786e+02,6.840000000000000000e+02
4.730900151483349987e+02,7.040000000000000000e+02
4.731100278651653070e+02,6.850000000000000000e+02
4.731300335453440198e+02,6.720000000000000000e+02
4.731500321852420825e+02,6.690000000000000000e+02
4.731700237812306113e+02,6.800000000000000000e+02
4.731900083296806656e+02,6.760000000000000000e+02
4.732099858269631909e+02,6.770000000000000000e+02
4.732299562694493602e+02,6.930000000000000000e+02
4.732499196535101760e+02,6.830000000000000000e+02
4.732698759755166975e+02,6.920000000000000000e+02
4.732898252318399273e+02,6.660000000000000000e+02
4.733097674188510382e+02,6.780000000000000000e+02
4.733297025329209760e+02,6.830000000000000000e+02
4.733496305704207998e+02,6.770000000000000000e+02
4.733695515277216259e+02,6.700000000000000000e+02
4.733894654011943430e+02,6.830000000000000000e+02
4.734093721872102378e+02,6.780000000000000000e+02
4.734292718821401422e+02,6.790000000000000000e+02
4.734491644823552292e+02,6.930000000000000000e+02
4.734690499842264444e+02,6.920000000000000000e+02
4.734889283841250176e+02,6.870000000000000000e+02
4.735087996784218376e+02,6.710000000000000000e+02
4.735286638634879637e+02,6.760000000000000000e+02
4.735485209356945688e+02,6.840000000000000000e+02
4.735683708914125418e+02,6.840000000000000000e+02
4.735882137270131125e+02,6.790000000000000000e+02
4.736080494388672264e+02,6.740000000000000000e+02
4.736278780233458292e+02,6.750000000000000000e+02
4.736476994768201507e+02,6.780000000000000000e+02
4.736675137956611934e+02,6.710000000000000000e+02
4.736873209762399597e+02,6.700000000000000000e+02
4.737071210149276226e+02,6.770000000000000000e+02
4.737269139080950140e+02,6.870000000000000000e+02
4.737466996521133638e+02,6.770000000000000000e+02
4.737664782433536175e+02,6.710000000000000000e+02
4.737862496781868913e+02,6.670000000000000000e+02
4.738060139529842445e+02,6.690000000000000000e+02
4.738257710641166227e+02,6.870000000000000000e+02
4.738455210079551989e+02,6.880000000000000000e+02
4.738652637808709756e+02,6.760000000000000000e+02
4.738849993792349551e+02,6.740000000000000000e+02
4.739047277994183105e+02,6.800000000000000000e+02
4.739244490377919874e+02,6.760000000000000000e+02
4.739441630907270451e+02,6.760000000000000000e+02
4.739638699545945997e+02,6.710000000000000000e+02
4.739835696257655968e+02,6.910000000000000000e+02
4.740032621006111526e+02,6.810000000000000000e+02
4.740229473755023264e+02,6.760000000000000000e+02
4.740426254468102343e+02,6.840000000000000000e+02
4.740622963109057650e+02,6.870000000000000000e+02
4.740819599641599780e+02,6.830000000000000000e+02
4.741016164029441029e+02,6.810000000000000000e+02
4.741212656236290286e+02,6.760000000000000000e+02
4.741409076225858144e+02,6.780000000000000000e+02
4.741605423961856332e+02,6.760000000000000000e+02
4.741801699407993738e+02,6.690000000000000000e+02
4.741997902527982092e+02,6.840000000000000000e+02
4.742194033285530850e+02,6.750000000000000000e+02
4.742390091644351742e+02,6.730000000000000000e+02
4.742586077568154792e+02,6.910000000000000000e+02
4.742781991020649457e+02,6.840000000000000000e+02
4.742977831965548035e+02,6.850000000000000000e+02
4.743173600366559413e+02,6.790000000000000000e+02
4.743369296187395889e+02,6.900000000000000000e+02
4.743564919391765784e+02,6.830000000000000000e+02
4.743760469943381395e+02,6.880000000000000000e+02
4.743955947805952178e+02,6.790000000000000000e+02
4.744151352943189295e+02,6.640000000000000000e+02
4.744346685318802201e+02,6.830000000000000000e+02
4.744541944896502059e+02,6.860000000000000000e+02
4.744737131640000030e+02,6.820000000000000000e+02
4.744932245513005569e+02,6.820000000000000000e+02
4.745127286479229838e+02,6.840000000000000000e+02
4.745322254502382862e+02,6.840000000000000000e+02
4.745517149546175801e+02,6.920000000000000000e+02
4.745711971574318682e+02,6.650000000000000000e+02
4.745906720550522095e+02,6.820000000000000000e+02
4.746101396438496067e+02,6.990000000000000000e+02
4.746295999201951759e+02,6.740000000000000000e+02
4.746490528804599762e+02,6.780000000000000000e+02
4.746684985210149534e+02,6.730000000000000000e+02
4.746879368382312805e+02,6.730000000000000000e+02
4.747073678284800167e+02,6.770000000000000000e+02
4.747267914881321076e+02,6.780000000000000000e+02
4.747462078135586125e+02,6.760000000000000000e+02
4.747656168011306477e+02,6.650000000000000000e+02
4.747850184472192154e+02,6.810000000000000000e+02
4.748044127481953751e+02,6.640000000000000000e+02
4.748237997004302429e+02,6.830000000000000000e+02
4.748431793002947074e+02,6.760000000000000000e+02
4.748625515441599987e+02,6.860000000000000000e+02
4.748819164283970622e+02,6.570000000000000000e+02
4.749012739493769573e+02,6.930000000000000000e+02
4.749206241034708000e+02,6.870000000000000000e+02
4.749399668870495361e+02,6.890000000000000000e+02
4.749593022964843385e+02,6.820000000000000000e+02
4.749786303281461528e+02,6.890000000000000000e+02
4.749979509784061520e+02,6.960000000000000000e+02
4.750172642436351680e+02,6.890000000000000000e+02
4.750365701202045443e+02,6.880000000000000000e+02
4.750558686044849992e+02,7.030000000000000000e+02
4.750751596928478193e+02,6.800000000000000000e+02
4.750944433816640071e+02,6.920000000000000000e+02
4.751137196673045651e+02,6.790000000000000000e+02
4.751329885461406093e+02,6.850000000000000000e+02
4.751522500145431422e+02,6.750000000000000000e+02
4.751715040688832232e+02,6.850000000000000000e+02
4.751907507055318547e+02,6.800000000000000000e+02
4.752099899208602096e+02,6.660000000000000000e+02
4.752292217112391768e+02,6.720000000000000000e+02
4.752484460730399860e+02,6.840000000000000000e+02
4.752676630026335260e+02,6.810000000000000000e+02
4.752868724963909699e+02,6.780000000000000000e+02
4.753060745506832632e+02,6.860000000000000000e+02
4.753252691618816357e+02,6.940000000000000000e+02
4.753444563263568625e+02,6.790000000000000000e+02
4.753636360404802303e+02,6.830000000000000000e+02
4.753828083006226279e+02,6.880000000000000000e+02
4.754019731031552283e+02,6.840000000000000000e+02
4.754211304444490338e+02,6.860000000000000000e+02
4.754402803208749901e+02,6.640000000000000000e+02
4.754594227288043271e+02,6.640000000000000000e+02
4.754785576646079903e+02,6.770000000000000000e+02
4.754976851246570959e+02,6.750000000000000000e+02
4.755168051053225895e+02,6.820000000000000000e+02
4.755359176029755872e+02,6.770000000000000000e+02
4.755550226139872052e+02,6.910000000000000000e+02
4.755741201347283891e+02,6.760000000000000000e+02
4.755932101615701981e+02,6.780000000000000000e+02
4.756122926908836916e+02,6.800000000000000000e+02
4.756313677190399289e+02,6.850000000000000000e+02
4.756504352424101398e+02,6.860000000000000000e+02
4.756694952573649857e+02,6.750000000000000000e+02
4.756885477602758669e+02,6.680000000000000000e+02
4.757075927475136154e+02,6.730000000000000000e+02
4.757266302154493474e+02,6.870000000000000000e+02
4.757456601604542357e+02,6.800000000000000000e+02
4.757646825788991123e+02,6.930000000000000000e+02
4.757836974671552071e+02,6.850000000000000000e+02
4.758027048215935224e+02,6.880000000000000000e+02
4.758217046385850040e+02,6.930000000000000000e+02
4.758406969145008247e+02,6.980000000000000000e+02
4.758596816457119871e+02,6.860000000000000000e+02
4.758786588285895505e+02,6.890000000000000000e+02
4.758976284595045740e+02,6.740000000000000000e+02
4.759165905348281171e+02,6.780000000000000000e+02
4.759355450509311822e+02,6.860000000000000000e+02
4.759544920041848854e+02,6.860000000000000000e+02
4.759734313909601724e+02,6.800000000000000000e+02
4.759923632076281592e+02,6.860000000000000000e+02
4.760112874505599621e+02,6.760000000000000000e+02
4.760302041161265834e+02,6.790000000000000000e+02
4.760491132006989687e+02,6.730000000000000000e+02
4.760680147006483480e+02,6.690000000000000000e+02
4.760869086123456100e+02,6.780000000000000000e+02
4.761057949321618707e+02,6.760000000000000000e+02
4.761246736564681896e+02,6.800000000000000000e+02
4.761435447816356259e+02,6.880000000000000000e+02
4.761624083040351820e+02,6.860000000000000000e+02
4.761812642200379742e+02,6.850000000000000000e+02
4.762001125260150047e+02,6.780000000000000000e+02
4.762189532183372762e+02,6.860000000000000000e+02
4.762377862933759616e+02,6.820000000000000000e+02
4.762566117475020633e+02,6.900000000000000000e+02
4.762754295770865838e+02,6.760000000000000000e+02
4.762942397785006392e+02,6.830000000000000000e+02
4.763130423481151752e+02,6.770000000000000000e+02
4.763318372823014215e+02,6.840000000000000000e+02
4.763506245774302670e+02,6.870000000000000000e+02
4.763694042298727709e+02,6.880000000000000000e+02
4.763881762360000494e+02,6.680000000000000000e+02
4.764069405921830480e+02,6.800000000000000000e+02
4.764256972947929967e+02,6.900000000000000000e+02
4.764444463402008410e+02,6.940000000000000000e+02
4.764631877247776401e+02,6.620000000000000000e+02
4.764819214448943967e+02,6.690000000000000000e+02
4.765006474969221699e+02,6.950000000000000000e+02
4.765193658772321328e+02,6.760000000000000000e+02
4.765380765821951741e+02,6.810000000000000000e+02
4.765567796081824667e+02,6.770000000000000000e+02
4.765754749515649564e+02,6.760000000000000000e+02
4.765941626087138161e+02,6.910000000000000000e+02
4.766128425759999914e+02,6.800000000000000000e+02
4.766315148497945415e+02,6.720000000000000000e+02
4.766501794264685827e+02,6.890000000000000000e+02
4.766688363023931743e+02,6.800000000000000000e+02
4.766874854739392049e+02,6.840000000000000000e+02
4.767061269374779044e+02,6.670000000000000000e+02
4.767247606893802185e+02,6.750000000000000000e+02
4.767433867260172633e+02,6.840000000000000000e+02
4.767620050437599843e+02,6.760000000000000000e+02
4.767806156389796115e+02,6.840000000000000000e+02
4.767992185080469767e+02,6.910000000000000000e+02
4.768178136473333097e+02,6.620000000000000000e+02
4.768364010532095563e+02,6.720000000000000000e+02
4.768549807220468892e+02,6.880000000000000000e+02
4.768735526502161406e+02,6.750000000000000000e+02
4.768921168340885970e+02,6.720000000000000000e+02
4.769106732700351472e+02,6.740000000000000000e+02
4.769292219544270210e+02,6.840000000000000000e+02
4.769477628836349936e+02,6.880000000000000000e+02
4.769662960540303516e+02,6.810000000000000000e+02
4.769848214619840405e+02,6.900000000000000000e+02
4.770033391038671198e+02,6.920000000000000000e+02
4.770218489760505918e+02,6.770000000000000000e+02
4.770403510749056295e+02,6.910000000000000000e+02
4.770588453968031786e+02,6.850000000000000000e+02
4.770773319381144120e+02,6.810000000000000000e+02
4.770958106952102185e+02,6.710000000000000000e+02
4.771142816644617142e+02,6.730000000000000000e+02
4.771327448422399584e+02,6.850000000000000000e+02
4.771512002249160673e+02,6.750000000000000000e+02
4.771696478088609865e+02,6.830000000000000000e+02
4.771880875904458321e+02,6.820000000000000000e+02
4.772065195660415498e+02,6.820000000000000000e+02
4.772249437320193692e+02,6.880000000000000000e+02
4.772433600847502362e+02,6.840000000000000000e+02
4.772617686206051530e+02,6.890000000000000000e+02
4.772801693359552360e+02,6.840000000000000000e+02
4.772985622271714874e+02,6.740000000000000000e+02
4.773169472906250235e+02,6.740000000000000000e+02
4.773353245226868466e+02,6.850000000000000000e+02
4.773536939197279594e+02,6.810000000000000000e+02
4.773720554781195347e+02,6.930000000000000000e+02
4.773904091942326318e+02,6.730000000000000000e+02
4.774087550644380826e+02,6.760000000000000000e+02
4.774270930851071739e+02,6.770000000000000000e+02
4.774454232526108513e+02,6.810000000000000000e+02
4.774637455633201739e+02,6.920000000000000000e+02
4.774820600136062012e+02,6.920000000000000000e+02
4.775003665998399924e+02,6.860000000000000000e+02
4.775186653183925500e+02,6.790000000000000000e+02
4.775369561656349333e+02,6.830000000000000000e+02
4.775552391379383721e+02,6.760000000000000000e+02
4.775735142316736415e+02,6.880000000000000000e+02
4.775917814432118575e+02,6.820000000000000000e+02
4.776100407689241933e+02,6.830000000000000000e+02
4.776282922051816513e+02,6.910000000000000000e+02
4.776465357483551770e+02,6.910000000000000000e+02
4.776647713948160003e+02,6.820000000000000000e+02
4.776829991409349532e+02,6.740000000000000000e+02
4.777012189830833222e+02,6.810000000000000000e+02
4.777194309176319962e+02,6.740000000000000000e+02
4.777376349409520344e+02,6.780000000000000000e+02
4.777558310494146099e+02,6.920000000000000000e+02
4.777740192393906113e+02,6.870000000000000000e+02
4.777921995072511550e+02,6.910000000000000000e+02
4.778103718493673568e+02,6.770000000000000000e+02
4.778285362621101626e+02,6.840000000000000000e+02
4.778466927418506884e+02,6.810000000000000000e+02
4.778648412849599936e+02,6.820000000000000000e+02
4.778829818878090805e+02,6.820000000000000000e+02
4.779011145467690085e+02,6.730000000000000000e+02
4.779192392582108369e+02,6.860000000000000000e+02
4.779373560185056249e+02,6.930000000000000000e+02
4.779554648240243750e+02,6.810000000000000000e+02
4.779735656711382035e+02,6.760000000000000000e+02
4.779916585562181126e+02,6.700000000000000000e+02
4.780097434756352186e+02,6.800000000000000000e+02
4.780278204257604671e+02,6.880000000000000000e+02
4.780458894029649741e+02,6.830000000000000000e+02
4.780639504036198559e+02,6.910000000000000000e+02
4.780820034240960013e+02,6.860000000000000000e+02
4.781000484607645262e+02,6.880000000000000000e+02
4.781180855099966038e+02,6.710000000000000000e+02
4.781361145681630660e+02,6.960000000000000000e+02
4.781541356316351425e+02,6.950000000000000000e+02
4.781721486967838928e+02,6.810000000000000000e+02
4.781901537599802623e+02,6.770000000000000000e+02
4.782081508175952536e+02,6.850000000000000000e+02
4.782261398660000395e+02,6.940000000000000000e+02
4.782441209015656227e+02,6.840000000000000000e+02
4.782620939206630055e+02,6.820000000000000000e+02
4.782800589196633041e+02,6.790000000000000000e+02
4.782980158949376346e+02,6.740000000000000000e+02
4.783159648428568289e+02,6.770000000000000000e+02
4.783339057597921737e+02,6.640000000000000000e+02
4.783518386421146147e+02,6.790000000000000000e+02
4.783697634861952110e+02,6.930000000000000000e+02
4.783876802884049653e+02,6.740000000000000000e+02
4.784055890451149367e+02,6.760000000000000000e+02
4.784234897526962982e+02,6.820000000000000000e+02
4.784413824075199955e+02,6.850000000000000000e+02
4.784592670059570310e+02,6.840000000000000000e+02
4.784771435443785776e+02,6.740000000000000000e+02
4.784950120191556380e+02,6.860000000000000000e+02
4.785128724266592144e+02,6.830000000000000000e+02
4.785307247632604231e+02,6.860000000000000000e+02
4.785485690253302096e+02,6.830000000000000000e+02
4.785664052092397469e+02,6.850000000000000000e+02
4.785842333113599807e+02,6.780000000000000000e+02
4.786020533280620270e+02,6.900000000000000000e+02
4.786198652557170021e+02,6.750000000000000000e+02
4.786376690906957947e+02,6.790000000000000000e+02
4.786554648293695777e+02,6.830000000000000000e+02
4.786732524681093537e+02,6.830000000000000000e+02
4.786910320032861819e+02,6.830000000000000000e+02
4.787088034312711216e+02,6.590000000000000000e+02
4.787265667484351752e+02,6.720000000000000000e+02
4.787443219511495158e+02,6.860000000000000000e+02
4.787620690357849753e+02,6.800000000000000000e+02
4.787798079987128403e+02,6.840000000000000000e+02
4.787975388363039997e+02,6.920000000000000000e+02
4.788152615449296263e+02,6.850000000000000000e+02
4.788329761209606090e+02,6.830000000000000000e+02
4.788506825607681208e+02,6.870000000000000000e+02
4.788683808607232208e+02,6.800000000000000000e+02
4.788860710171968549e+02,6.690000000000000000e+02
4.789037530265601958e+02,6.910000000000000000e+02
4.789214268851841894e+02,6.760000000000000000e+02
4.789390925894400084e+02,6.770000000000000000e+02
4.789567501356985417e+02,6.890000000000000000e+02
4.789743995203309623e+02,6.720000000000000000e+02
4.789920407397082727e+02,6.760000000000000000e+02
4.790096737902015889e+02,6.960000000000000000e+02
4.790272986681818566e+02,6.820000000000000000e+02
4.790449153700202487e+02,6.880000000000000000e+02
4.790625238920875972e+02,6.790000000000000000e+02
4.790801242307552457e+02,6.730000000000000000e+02
4.790977163823940259e+02,6.860000000000000000e+02
4.791153003433750541e+02,6.920000000000000000e+02
4.791328761100693328e+02,6.740000000000000000e+02
4.791504436788479779e+02,6.710000000000000000e+02
4.791680030460821058e+02,6.880000000000000000e+02
4.791855542081426051e+02,6.820000000000000000e+02
4.792030971614006489e+02,6.890000000000000000e+02
4.792206319022271828e+02,6.870000000000000000e+02
4.792381584269933228e+02,6.790000000000000000e+02
4.792556767320701852e+02,6.850000000000000000e+02
4.792731868138287155e+02,6.930000000000000000e+02
4.792906886686399730e+02,6.750000000000000000e+02
4.793081822928750739e+02,6.690000000000000000e+02
4.793256676829049638e+02,6.830000000000000000e+02
4.793431448351008726e+02,6.720000000000000000e+02
4.793606137458335752e+02,6.810000000000000000e+02
4.793780744114744152e+02,7.100000000000000000e+02
4.793955268283942246e+02,6.890000000000000000e+02
4.794129709929641763e+02,6.890000000000000000e+02
4.794304069015552159e+02,6.990000000000000000e+02
4.794478345505384596e+02,6.870000000000000000e+02
4.794652539362849666e+02,6.770000000000000000e+02
4.794826650551658531e+02,6.780000000000000000e+02
4.795000679035520079e+02,6.750000000000000000e+02
4.795174624778145471e+02,6.740000000000000000e+02
4.795348487743245869e+02,6.690000000000000000e+02
4.795522267894531296e+02,6.830000000000000000e+02
4.795695965195711779e+02,6.930000000000000000e+02
4.795869579610498477e+02,6.890000000000000000e+02
4.796043111102601415e+02,6.880000000000000000e+02
4.796216559635731755e+02,6.820000000000000000e+02
4.796389925173600091e+02,6.790000000000000000e+02
4.796563207679915308e+02,6.850000000000000000e+02
4.796736407118389707e+02,6.940000000000000000e+02
4.796909523452733310e+02,6.900000000000000000e+02
4.797082556646656144e+02,6.760000000000000000e+02
4.797255506663868800e+02,6.740000000000000000e+02
4.797428373468082441e+02,6.720000000000000000e+02
4.797601157023005953e+02,6.880000000000000000e+02
4.797773857292352204e+02,6.840000000000000000e+02
4.797946474239829513e+02,6.900000000000000000e+02
4.798119007829149609e+02,6.860000000000000000e+02
4.798291458024023086e+02,6.850000000000000000e+02
4.798463824788159968e+02,6.830000000000000000e+02
4.798636108085270848e+02,6.980000000000000000e+02
4.798808307879065751e+02,6.900000000000000000e+02
4.798980424133256406e+02,6.830000000000000000e+02
4.799152456811551701e+02,6.900000000000000000e+02
4.799324405877663935e+02,6.750000000000000000e+02
4.799496271295301426e+02,6.880000000000000000e+02
4.799668053028177610e+02,6.840000000000000000e+02
4.799839751040000237e+02,6.830000000000000000e+02
4.800011365294481038e+02,6.870000000000000000e+02
